#ct [m], X [m], BetaX [rad], Y [m], BetaY [rad], Z [m], BetaZ [rad], Bx [T], By [T], Bz [T]
2.31092400000007	0.004010360538968201	2.0317767811626972e-07	0.0004915172476305804	-4.491440100403875e-06	1.0809237868940451	0.9999999854829766	0.00018348336856853308	0.0032734911757641098	-0.00010057996430139716
2.3111700000000703	0.004010360598812614	2.832185788155977e-07	0.0004915161421832197	-4.495929877251408e-06	1.081169786890474	0.999999985482937	0.00018178989914196422	0.0032384208367824663	-9.953210033271117e-05
2.3114160000000705	0.004010360678241487	3.624027151902359e-07	0.0004915150356364864	-4.500378122639398e-06	1.0814157868869028	0.9999999854828915	0.0001801045570321097	0.0032037869323728726	-9.849149340179498e-05
2.3116620000000707	0.00401036077704537	4.407407430743162e-07	0.0004915139280005723	-4.504785040258349e-06	1.0816617868833316	0.9999999854828402	0.0001784276596209555	0.0031695835135140482	-9.7458277923127e-05
2.311908000000071	0.0040103608950174145	5.182431720559809e-07	0.0004915128192856181	-4.509150841601161e-06	1.0819077868797604	0.9999999854827833	0.00017675952429021982	0.003135804631184791	-9.643258831236184e-05
2.312154000000071	0.0040103610319533415	5.949203654773851e-07	0.0004915117095017118	-4.513475745963123e-06	1.0821537868761892	0.9999999854827212	0.0001751004684213627	0.00310244433636398	-9.541455898635295e-05
2.3124000000000713	0.004010361187651403	6.707825404346985e-07	0.000491510598658886	-4.517759980441902e-06	1.082399786872618	0.9999999854826538	0.00017345080939559524	0.003069496680030586	-9.440432436317517e-05
2.3126460000000715	0.004010361361912346	7.458397685679942e-07	0.0004915094867671171	-4.52200377978018e-06	1.0826457868690469	0.9999999854825814	0.00017181083896750777	0.0030369558417997784	-9.340200479377846e-05
2.3128920000000717	0.0040103615545393784	8.201019847719474e-07	0.0004915083738363223	-4.5262073846303395e-06	1.0828917868654755	0.9999999854825042	0.00017018074611917724	0.0030048165171706275	-9.24076642103986e-05
2.313138000000072	0.004010361765338136	8.935789959230092e-07	0.0004915072598763597	-4.530371039815858e-06	1.083137786861904	0.9999999854824224	0.00016856069407249736	0.002973073530948612	-9.142135240468318e-05
2.313384000000072	0.004010361994116652	9.662804816747877e-07	0.0004915061448970262	-4.534494994172853e-06	1.0833837868583327	0.9999999854823362	0.00016695084604913572	0.0029417217079393074	-9.044311916938709e-05
2.3136300000000722	0.004010362240685324	1.0382159944580494e-06	0.0004915050289080573	-4.538579500550069e-06	1.0836297868547613	0.9999999854822456	0.00016535136527053766	0.0029107558729483175	-8.947301429838577e-05
2.3138760000000724	0.0040103625048568846	1.1093949594807204e-06	0.0004915039119191256	-4.542624815808877e-06	1.08387578685119	0.9999999854821507	0.00016376241495793379	0.002880170850781284	-8.851108758669047e-05
2.3141220000000726	0.00401036278644637	1.179826674727887e-06	0.0004915027939398402	-4.546631200823263e-06	1.0841217868476185	0.9999999854820519	0.000162184158332347	0.0028499614662438866	-8.755738883046334e-05
2.314368000000073	0.0040103630852710865	1.249520310961797e-06	0.0004915016749797454	-4.550598920479822e-06	1.084367786844047	0.9999999854819492	0.00016061675861460013	0.0028201225441418527	-8.661196782703203e-05
2.314614000000073	0.004010363401150583	1.3184849117218607e-06	0.0004915005550483199	-4.554528243677752e-06	1.0846137868404757	0.9999999854818428	0.00015906037902532289	0.0027906489092809597	-8.567487437490415e-05
2.314860000000073	0.004010363733906614	1.3867293933246523e-06	0.0004914994341549757	-4.5584194433288484e-06	1.0848597868369043	0.9999999854817327	0.00015751518278495807	0.0027615353864670457	-8.474615827378136e-05
2.3151060000000734	0.004010364083363115	1.4542625455586307e-06	0.0004914983123090572	-4.562272796253847e-06	1.085105786833333	0.9999999854816193	0.0001559813162340088	0.0027327769136436036	-8.382586054483117e-05
2.3153520000000736	0.0040103644493461685	1.521093039345338e-06	0.0004914971895198405	-4.566088582039391e-06	1.0853517868297613	0.9999999854815024	0.00015445885801800967	0.002704368882482453	-8.291398699999581e-05
2.3155980000000738	0.004010364831683975	1.5872294344150972e-06	0.0004914960657965324	-4.5698670818928375e-06	1.0855977868261897	0.9999999854813824	0.00015294786981457373	0.0026763067983827495	-8.201053462676852e-05
2.315844000000074	0.004010365230206828	1.6526801800065626e-06	0.0004914949411482705	-4.57360857853788e-06	1.085843786822618	0.9999999854812592	0.00015144841330114783	0.0026485861667436697	-8.111550041369692e-05
2.316090000000074	0.004010365644747085	1.7174536148667203e-06	0.0004914938155841228	-4.57731335621454e-06	1.0860897868190464	0.9999999854811331	0.00014996055015501804	0.0026212024929644093	-8.022888135039237e-05
2.3163360000000743	0.004010366075139142	1.7815579672508896e-06	0.0004914926891130869	-4.5809817006791645e-06	1.0863357868154748	0.9999999854810042	0.0001484843420533147	0.0025941512824441825	-7.935067442753981e-05
2.3165820000000745	0.004010366521219406	1.8450013549227231e-06	0.00049149156174409	-4.58461389920442e-06	1.0865817868119032	0.9999999854808724	0.00014701985067301816	0.0025674280405822304	-7.848087663690712e-05
2.3168280000000747	0.004010366982826266	1.9077917851542078e-06	0.0004914904334859887	-4.588210240579285e-06	1.0868277868083316	0.9999999854807382	0.00014556713769096384	0.002541028272777824	-7.761948497135449e-05
2.317074000000075	0.0040103674598000695	1.969937154725665e-06	0.0004914893043475681	-4.591771015109047e-06	1.0870737868047597	0.9999999854806013	0.0001441262647838487	0.0025149474844302915	-7.676649642484436e-05
2.317320000000075	0.00401036795198309	2.0314452499257527e-06	0.0004914881743375418	-4.595296514615297e-06	1.087319786801188	0.9999999854804621	0.00014269729362823252	0.002489181180938952	-7.592190799244811e-05
2.3175660000000753	0.004010368459219506	2.0923237471585943e-06	0.0004914870434645514	-4.598787032370032e-06	1.087565786797616	0.9999999854803205	0.00014128027516992512	0.002463724966576358	-7.508571141297079e-05
2.3178120000000755	0.004010368981355368	2.152580219639051e-06	0.0004914859117371663	-4.602242862369018e-06	1.0878117867940442	0.9999999854801768	0.00013987521732037347	0.0024385748421372824	-7.42578773419908e-05
2.3180580000000757	0.004010369518238581	2.212222144100667e-06	0.0004914847791638834	-4.605664298603779e-06	1.0880577867904724	0.9999999854800308	0.00013848211720433269	0.002413726907805174	-7.343837115126636e-05
2.318304000000076	0.004010370069718876	2.2712569014070218e-06	0.0004914836457531275	-4.6090516349952385e-06	1.0883037867869005	0.9999999854798829	0.00013710097194643314	0.0023891772637634778	-7.262715821352191e-05
2.318550000000076	0.004010370635647787	2.3296917765517316e-06	0.000491482511513251	-4.612405165393718e-06	1.0885497867833285	0.999999985479733	0.00013573177867118652	0.002364922010195673	-7.182420390245541e-05
2.3187960000000762	0.00401037121587863	2.3875339586584497e-06	0.0004914813764525341	-4.61572518357893e-06	1.0887957867797564	0.9999999854795812	0.00013437453450298653	0.002340957247285206	-7.102947359274235e-05
2.3190420000000764	0.004010371810266476	2.444790540980865e-06	0.0004914802405791846	-4.619011983259977e-06	1.0890417867761844	0.9999999854794277	0.00013302923656611636	0.0023172790752155692	-7.024293266004412e-05
2.3192880000000766	0.0040103724186681304	2.5014685209027036e-06	0.0004914791039013381	-4.622265858075344e-06	1.0892877867726123	0.9999999854792725	0.0001316958819847514	0.0022938835941702725	-6.946454648101288e-05
2.319534000000077	0.0040103730409421084	2.557574799937731e-06	0.0004914779664270581	-4.625487101592894e-06	1.0895337867690402	0.9999999854791157	0.00013037446788296322	0.0022707669043328534	-6.869428043329772e-05
2.319780000000077	0.004010373676948611	2.6131161837297506e-06	0.0004914768281643357	-4.628676007309868e-06	1.0897797867654682	0.9999999854789573	0.00012906499138472325	0.0022479251058868796	-6.793209989555012e-05
2.320026000000077	0.004010374326549501	2.6680993825809257e-06	0.0004914756891210901	-4.631832868611888e-06	1.0900257867618959	0.9999999854787975	0.0001277674429389871	0.002225354385055035	-6.717796731552084e-05
2.3202720000000774	0.00401037498960828	2.7225310172779877e-06	0.000491474549305168	-4.634957978320961e-06	1.0902717867583236	0.9999999854786363	0.0001264817862254225	0.0022030512731125796	-6.643183338375276e-05
2.3205180000000776	0.00401037566599007	2.7764176249294685e-06	0.0004914734087243444	-4.6380516282426165e-06	1.0905177867547513	0.9999999854784738	0.0001252079782138767	0.0021810123878224477	-6.569364584446445e-05
2.3207640000000778	0.004010376355561588	2.8297656594976984e-06	0.0004914722673863227	-4.641114109124636e-06	1.090763786751179	0.99999998547831	0.0001239459758741091	0.0021592343469476146	-6.496335244274095e-05
2.321010000000078	0.004010377058191133	2.882581491798806e-06	0.0004914711252987348	-4.6441457106570445e-06	1.0910097867476067	0.9999999854781452	0.000122695736175793	0.0021377137682510607	-6.424090092453683e-05
2.321256000000078	0.004010377773748557	2.9348714095027196e-06	0.0004914699824691414	-4.647146721472107e-06	1.0912557867440342	0.9999999854779791	0.00012145721608851936	0.0021164472694958033	-6.352623903668064e-05
2.3215020000000783	0.004010378502105251	2.9866416171331676e-06	0.0004914688389050327	-4.650117429144329e-06	1.0915017867404617	0.999999985477812	0.0001202303725817968	0.0020954314684448333	-6.281931452687691e-05
2.3217480000000785	0.004010379243134119	3.0378982360676776e-06	0.0004914676946138277	-4.6530581201904495e-06	1.0917477867368892	0.9999999854776439	0.00011901516262505734	0.0020746629828611815	-6.212007514371175e-05
2.3219940000000787	0.004010379996709564	3.088647304537579e-06	0.0004914665496028756	-4.65596908006944e-06	1.0919937867333167	0.9999999854774749	0.00011781154318765856	0.002054138430507901	-6.142846863665598e-05
2.322240000000079	0.004010380762707462	3.1388947776280005e-06	0.000491465403879455	-4.658850593182499e-06	1.0922397867297442	0.9999999854773051	0.00011661947123888619	0.0020338544291480676	-6.0744442756068706e-05
2.322486000000079	0.0040103815410051456	3.1886465277360968e-06	0.0004914642574507752	-4.661702942849477e-06	1.0924857867261717	0.9999999854771343	0.00011543889990863578	0.002013807671167911	-6.006794383601265e-05
2.3227320000000793	0.00401038233148138	3.2379083496242083e-06	0.0004914631103239755	-4.664526411048886e-06	1.092731786722599	0.9999999854769629	0.00011426976692945358	0.0019939951482234788	-5.9398912527882253e-05
2.3229780000000795	0.004010383134016349	3.286685965482596e-06	0.0004914619625061262	-4.667321278157424e-06	1.0929777867190262	0.9999999854767907	0.00011311200617447163	0.001974413926983118	-5.8737288059264406e-05
2.3232240000000797	0.004010383948491634	3.3349850253908524e-06	0.000491460814004229	-4.670087822926234e-06	1.0932237867154535	0.999999985476618	0.00011196555151675531	0.001955061074115186	-5.8083009658509486e-05
2.32347000000008	0.004010384774790198	3.3828111073178984e-06	0.0004914596648252171	-4.672826322480899e-06	1.0934697867118808	0.9999999854764444	0.00011083033682930496	0.0019359336562880564	-5.743601655473372e-05
2.32371600000008	0.004010385612796367	3.430169717121988e-06	0.0004914585149759555	-4.675537052321437e-06	1.093715786708308	0.9999999854762704	0.00010970629598505829	0.0019170287401701134	-5.679624797782152e-05
2.3239620000000802	0.004010386462395812	3.477066288550705e-06	0.000491457364463242	-4.678220286322303e-06	1.093961786704735	0.9999999854760959	0.00010859336285689334	0.0018983433924297727	-5.616364315842854e-05
2.3242080000000804	0.0040103873234755335	3.5235061832409664e-06	0.0004914562132938069	-4.6808762967323844e-06	1.0942077867011621	0.999999985475921	0.00010749147131762789	0.0018798746797354315	-5.553814132798233e-05
2.3244540000000806	0.004010388195923841	3.569494690719021e-06	0.000491455061474314	-4.683505354174997e-06	1.0944537866975892	0.9999999854757455	0.00010640055524002456	0.0018616196687555257	-5.491968171868649e-05
2.324700000000081	0.004010389079630336	3.6150370284004507e-06	0.0004914539090113607	-4.686107727647884e-06	1.0946997866940162	0.9999999854755698	0.00010532054849679162	0.001843575426158511	-5.4308203563522154e-05
2.324946000000081	0.004010389974485895	3.6601383419866515e-06	0.0004914527559114782	-4.688683684510757e-06	1.0949457866904433	0.9999999854753936	0.0001042513829319082	0.0018257390831814165	-5.3703645646720235e-05
2.325192000000081	0.004010390880382653	3.704803709837147e-06	0.0004914516021811324	-4.6912334903479165e-06	1.0951917866868701	0.9999999854752172	0.00010319298225345477	0.0018081080300081582	-5.310594495044762e-05
2.3254380000000814	0.004010391797213984	3.749038147350179e-06	0.0004914504478267238	-4.69375740883062e-06	1.095437786683297	0.9999999854750405	0.00010214526813020198	0.001790679721727997	-5.25150380056704e-05
2.3256840000000816	0.004010392724874492	3.792846607361949e-06	0.0004914492928545885	-4.696255701704535e-06	1.0956837866797238	0.9999999854748636	0.00010110816223087284	0.0017734516134302086	-5.193086134402135e-05
2.3259300000000818	0.004010393663259987	3.836233980146619e-06	0.0004914481372709985	-4.698728628789734e-06	1.0959297866761506	0.9999999854746865	0.00010008158622414394	0.0017564211602040813	-5.135335149780119e-05
2.326176000000082	0.004010394612267478	3.879205093416308e-06	0.000491446981082162	-4.701176447980696e-06	1.0961757866725774	0.9999999854745092	9.906546177864692e-05	0.0017395858171389146	-5.078244499998019e-05
2.326422000000082	0.004010395571795151	3.9217647123211e-06	0.000491445824294224	-4.7035994152463005e-06	1.096421786669004	0.9999999854743318	9.805971056297131e-05	0.0017229430393240388	-5.0218078384200266e-05
2.3266680000000823	0.00401039654174236	3.963917539449039e-06	0.0004914446669132668	-4.70599778462983e-06	1.0966677866654306	0.9999999854741543	9.706425424566324e-05	0.00170649028184877	-4.966018818477481e-05
2.3269140000000825	0.0040103975220096046	4.00566821482613e-06	0.0004914435089453103	-4.708371808248963e-06	1.0969137866618572	0.9999999854739767	9.607901449522976e-05	0.0016902249998024578	-4.910871093669182e-05
2.3271600000000827	0.00401039851249852	4.047021315916339e-06	0.0004914423503963129	-4.710721736295777e-06	1.0971597866582838	0.9999999854737992	9.510391298013956e-05	0.0016741446482744708	-4.8563583175614776e-05
2.327406000000083	0.004010399513111861	4.087981357964181e-06	0.0004914411912721715	-4.713047817032143e-06	1.0974057866547104	0.9999999854736217	9.413887061971048e-05	0.0016582467381453883	-4.802474158852749e-05
2.327652000000083	0.004010400523753483	4.128552797772663e-06	0.0004914400315787222	-4.715350296738999e-06	1.0976517866511368	0.999999985473444	9.318380532895823e-05	0.0016425290040418831	-4.749212346720002e-05
2.3278980000000833	0.0040104015443283335	4.168740037488389e-06	0.0004914388713217407	-4.7176294196655236e-06	1.0978977866475632	0.9999999854732666	9.22386342698367e-05	0.0016269892366728772	-4.696566625541688e-05
2.3281440000000835	0.004010402574742434	4.208547424946526e-06	0.000491437710506943	-4.7198854280245025e-06	1.0981437866439896	0.9999999854730892	9.130327460426227e-05	0.0016116252267473106	-4.644530739754099e-05
2.3283900000000837	0.004010403614902871	4.247979253670807e-06	0.0004914365491399858	-4.722118561992329e-06	1.098389786640416	0.9999999854729119	9.037764349411439e-05	0.0015964347649741323	-4.593098433851425e-05
2.328636000000084	0.004010404664717779	4.287039762873529e-06	0.0004914353872264667	-4.724329059708998e-06	1.0986357866368424	0.9999999854727348	8.94616581012371e-05	0.0015814156420623075	-4.542263452385867e-05
2.328882000000084	0.004010405724096329	4.3257331374555565e-06	0.0004914342247719253	-4.7265171572781096e-06	1.0988817866332685	0.9999999854725579	8.855523558744072e-05	0.0015665656487208253	-4.492019539967769e-05
